time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1803.0,0.36510227419354835,0.4189363419354839,0.2731273419354838,0.2394035451612903,0.620529035483871,0.21492727419354835
1804.0,0.33363277419354836,0.4089899419354838,0.2607319419354839,0.22201344516129032,0.636571135483871,0.20354577419354838
1805.0,0.3021632741935484,0.39904354193548386,0.24833654193548385,0.20462334516129033,0.652613235483871,0.19216427419354837
1806.0,0.27069377419354834,0.38909714193548384,0.23594114193548388,0.1872332451612903,0.6686553354838709,0.18078277419354838
1807.0,0.2572949838709677,0.39094852258064516,0.2302060258064516,0.17899308064516128,0.6764824161290323,0.18224684838709676
1808.0,0.25293154838709675,0.3986987935483871,0.22780105161290323,0.17532788387096776,0.6802019870967742,0.19013370967741938
1809.0,0.2530857903225806,0.4093985096774193,0.22706114838709676,0.17395017096774193,0.6818678032258064,0.201231964516129
1810.0,0.25549887096774193,0.42157294838709675,0.22715378064516129,0.1737162,0.6825067419354838,0.21393591612903223
1811.0,0.25904137096774194,0.4344847483870967,0.2276626806451613,0.1740541,0.6826322419354838,0.22744271612903225
1812.0,0.26258387096774194,0.44739654838709675,0.2281715806451613,0.174392,0.6827577419354838,0.24094951612903223
1813.0,0.26612637096774194,0.46030834838709667,0.22868048064516128,0.1747299,0.6828832419354839,0.25445631612903225
1814.0,0.26966887096774195,0.4732201483870967,0.2291893806451613,0.17506779999999997,0.6830087419354838,0.26796311612903223
1815.0,0.27321137096774195,0.4861319483870967,0.2296982806451613,0.1754057,0.6831342419354839,0.28146991612903227
1816.0,0.27675387096774196,0.4990437483870967,0.2302071806451613,0.1757436,0.6832597419354838,0.2949767161290322
1817.0,0.2868687580645161,0.5042694580645161,0.23986286774193546,0.1831449322580645,0.6731833322580645,0.29717652258064514
1818.0,0.3002698387096774,0.5056521225806451,0.25409194838709676,0.19407798064516127,0.6580059677419354,0.2937228322580645
1819.0,0.3153140161290322,0.5051132645161289,0.2706077258064516,0.20677688709677416,0.6402781258064516,0.2874423935483871
1820.0,0.33117974193548383,0.5036136451612903,0.2882668516129032,0.22035872258064515,0.6212750451612903,0.2797485806451613
1821.0,0.34745624193548386,0.5016336451612903,0.3064976516129032,0.23438202258064514,0.6016343451612902,0.27134808064516125
1822.0,0.3637327419354838,0.4996536451612903,0.3247284516129032,0.24840532258064513,0.5819936451612904,0.26294758064516127
1823.0,0.3800092419354838,0.4976736451612903,0.3429592516129033,0.26242862258064514,0.5623529451612903,0.2545470806451613
1824.0,0.3962857419354838,0.4956936451612903,0.36119005161290324,0.2764519225806451,0.5427122451612902,0.24614658064516126
1825.0,0.4125622419354838,0.4937136451612903,0.3794208516129033,0.2904752225806451,0.5230715451612903,0.23774608064516128
1826.0,0.42883874193548377,0.49173364516129026,0.3976516516129033,0.30449852258064514,0.5034308451612903,0.22934558064516128
1827.0,0.42786651935483866,0.495559064516129,0.4015089290322581,0.3089670870967741,0.4989413193548387,0.22999199677419355
1828.0,0.4182699354838709,0.502287193548387,0.39817944516129034,0.3086582838709677,0.5020273806451613,0.23516187096774194
1829.0,0.4043611709677418,0.5104666774193548,0.39125658064516133,0.3059607967741935,0.508901235483871,0.24259347419354838
1830.0,0.3882963161290322,0.5193718387096774,0.38253702580645166,0.3020689677419355,0.5176689870967741,0.25115594193548385
1831.0,0.3711534161290322,0.5286398387096773,0.3729191258064516,0.2975799677419355,0.5273836870967742,0.2602838419354838
1832.0,0.3540105161290322,0.5379078387096774,0.36330122580645163,0.29309096774193544,0.5370983870967743,0.26941174193548384
1833.0,0.3368676161290322,0.5471758387096773,0.35368332580645157,0.2886019677419355,0.5468130870967742,0.27853964193548386
1834.0,0.3197247161290322,0.5564438387096773,0.3440654258064516,0.2841129677419355,0.5565277870967741,0.28766754193548383
1835.0,0.30258181612903223,0.5657118387096773,0.33444752580645165,0.2796239677419355,0.5662424870967742,0.2967954419354838
1836.0,0.2854389161290322,0.5749798387096774,0.3248296258064516,0.27513496774193547,0.5759571870967741,0.3059233419354839
1837.0,0.2870601451612903,0.5674008193548387,0.3236687580645161,0.27811745161290324,0.5778466483870968,0.3058673967741935
1838.0,0.29806343870967744,0.5513982903225806,0.3267364064516129,0.2848356774193549,0.5758234903225807,0.301219529032258
1839.0,0.313757764516129,0.5311840064516129,0.3319183129032258,0.2934217741935484,0.5718440225806452,0.2942757
1840.0,0.3317976064516129,0.5088638451612904,0.33815734838709677,0.30294180645161284,0.5668864,0.2861838903225806
1841.0,0.35101020645161285,0.4854907451612903,0.34492494838709675,0.31292880645161286,0.5614397,0.2775180903225806
1842.0,0.3702228064516129,0.4621176451612903,0.35169254838709674,0.3229158064516129,0.555993,0.2688522903225806
1843.0,0.3894354064516129,0.4387445451612903,0.3584601483870967,0.33290280645161285,0.5505463,0.2601864903225806
1844.0,0.4086480064516129,0.4153714451612903,0.3652277483870967,0.34288980645161293,0.5450996,0.2515206903225806
1845.0,0.4278606064516129,0.3919983451612903,0.37199534838709675,0.3528768064516129,0.5396529000000001,0.24285489032258065
1846.0,0.4470732064516129,0.3686252451612903,0.3787629483870968,0.3628638064516129,0.5342062000000001,0.23418909032258065
1847.0,0.4537930064516129,0.3507133064516129,0.38350592903225805,0.36879996774193546,0.5273856677419355,0.22552705806451612
1848.0,0.4542664064516129,0.33553194838709677,0.3872366,0.37271070967741937,0.5198782193548388,0.21686690967741937
1849.0,0.4516166064516129,0.3217158806451613,0.3904611161290322,0.3756087419354839,0.5120273129032258,0.20820770322580645
1850.0,0.44740520645161286,0.3085824580645161,0.39343255483870965,0.3780004193548387,0.5040046774193548,0.19954896774193548
1851.0,0.44241300645161286,0.29579035806451615,0.3962774548387097,0.3801389193548387,0.4958961774193549,0.19089046774193547
1852.0,0.43742080645161285,0.2829982580645162,0.39912235483870967,0.3822774193548387,0.4877876774193548,0.18223196774193545
1853.0,0.43242860645161285,0.27020615806451614,0.40196725483870965,0.3844159193548387,0.47967917741935484,0.17357346774193547
1854.0,0.42743640645161285,0.2574140580645161,0.4048121548387097,0.3865544193548387,0.4715706774193548,0.16491496774193548
1855.0,0.42244420645161285,0.24462195806451614,0.40765705483870973,0.38869291935483874,0.4634621774193548,0.15625646774193547
1856.0,0.41745200645161284,0.23182985806451614,0.41050195483870966,0.3908314193548387,0.45535367741935484,0.14759796774193545
1857.0,0.4109067225806451,0.2261835129032258,0.4123756548387097,0.3934785129032258,0.451898235483871,0.1535753387096774
1858.0,0.40358489677419346,0.22411004516129035,0.4137637548387097,0.3963799032258064,0.4507693225806451,0.1668706451612903
1859.0,0.39587479999999997,0.22382301612903227,0.41490905483870966,0.39940844193548386,0.4508036741935484,0.1838249193548387
1860.0,0.38797056774193545,0.2244292064516129,0.41593295483870973,0.40250055483870967,0.4514196580645161,0.20260867741935482
1861.0,0.37996926774193546,0.22548200645161293,0.4168961548387097,0.4056244548387097,0.4523264580645161,0.22230717741935482
1862.0,0.3719679677419354,0.2265348064516129,0.4178593548387097,0.4087483548387097,0.4532332580645161,0.24200567741935483
1863.0,0.3639666677419354,0.22758760645161288,0.41882255483870967,0.4118722548387097,0.4541400580645161,0.2617041774193548
1864.0,0.35596536774193543,0.2286404064516129,0.4197857548387097,0.41499615483870966,0.4550468580645161,0.28140267741935476
1865.0,0.34796406774193545,0.2296932064516129,0.42074895483870967,0.4181200548387097,0.45595365806451615,0.3011011774193548
1866.0,0.33996276774193546,0.23074600645161292,0.42171215483870966,0.4212439548387097,0.45686045806451614,0.32079967741935483
1867.0,0.336166629032258,0.22956030322580645,0.42695649032258065,0.42689162258064517,0.45500689677419354,0.3231523193548387
1868.0,0.3344730709677419,0.22725534838709677,0.4343413935483871,0.4338011741935484,0.4517731548387096,0.3168320322580645
1869.0,0.3338308032258065,0.22439076774193548,0.44279658064516125,0.4413416677419355,0.44784932258064514,0.30617528064516125
1870.0,0.3337141806451613,0.22124637419354837,0.45178690967741936,0.4491976322580645,0.4435804451612903,0.29335029677419355
1871.0,0.3338603806451613,0.21796207419354838,0.46104480967741934,0.45721133225806454,0.4391390451612903,0.27944119677419355
1872.0,0.3340065806451613,0.21467777419354836,0.47030270967741933,0.46522503225806455,0.4346976451612903,0.26553209677419354
1873.0,0.3341527806451613,0.21139347419354837,0.4795606096774193,0.47323873225806456,0.4302562451612903,0.25162299677419353
1874.0,0.3342989806451613,0.20810917419354835,0.48881850967741935,0.4812524322580645,0.4258148451612903,0.23771389677419352
1875.0,0.33444518064516127,0.2048248741935484,0.4980764096774193,0.4892661322580645,0.42137344516129027,0.22380479677419352
1876.0,0.33459138064516125,0.20154057419354837,0.5073343096774192,0.4972798322580645,0.4169320451612903,0.2098956967741935
1877.0,0.3360177870967742,0.19684399032258065,0.5109445709677418,0.5049837516129032,0.4139990322580645,0.21048528064516125
1878.0,0.33808429677419355,0.19144126451612903,0.5117310129032258,0.5125327806451613,0.4118202129032258,0.21832420645161288
1879.0,0.34047085806451616,0.18568546774193545,0.5111055451612903,0.520004364516129,0.41001849032258064,0.22978780322580644
1880.0,0.3430174451612903,0.17975313548387095,0.5097741225806451,0.5274372258064516,0.4084053161290322,0.24306373548387097
1881.0,0.3456440451612903,0.17373253548387096,0.5080897225806451,0.5348507258064515,0.4068864161290322,0.2572458354838709
1882.0,0.3482706451612903,0.16771193548387098,0.5064053225806452,0.5422642258064516,0.4053675161290322,0.271427935483871
1883.0,0.35089724516129034,0.16169133548387096,0.5047209225806452,0.5496777258064516,0.4038486161290322,0.285610035483871
1884.0,0.3535238451612903,0.15567073548387095,0.5030365225806451,0.5570912258064515,0.40232971612903223,0.29979213548387096
1885.0,0.35615044516129035,0.14965013548387096,0.5013521225806452,0.5645047258064516,0.40081081612903224,0.313974235483871
1886.0,0.35877704516129033,0.14362953548387097,0.4996677225806451,0.5719182258064516,0.39929191612903225,0.328156335483871
1887.0,0.35755616129032264,0.1428737612903226,0.4946144451612903,0.5631742032258065,0.4006909516129032,0.33382979032258064
1888.0,0.35441153548387094,0.1447504,0.4878767290322581,0.5463514193548387,0.4035489548387097,0.3352489225806452
1889.0,0.35030503870967744,0.14794324516129032,0.48029679354838706,0.5254892548387096,0.4071364419354839,0.3345408935483871
1890.0,0.3457176064516129,0.15179419354838708,0.47229574838709676,0.5026074,0.41108867096774193,0.3327692838709677
1891.0,0.3408897064516129,0.1559741935483871,0.4640841483870968,0.47871569999999997,0.4152232709677419,0.33046588387096776
1892.0,0.3360618064516129,0.1601541935483871,0.4558725483870968,0.45482399999999995,0.41935787096774196,0.3281624838709678
1893.0,0.3312339064516129,0.16433419354838708,0.4476609483870968,0.43093229999999993,0.42349247096774195,0.32585908387096774
1894.0,0.3264060064516129,0.1685141935483871,0.4394493483870968,0.4070406,0.42762707096774194,0.3235556838709678
1895.0,0.3215781064516129,0.1726941935483871,0.4312377483870968,0.3831489,0.431761670967742,0.3212522838709677
1896.0,0.3167502064516129,0.17687419354838707,0.4230261483870968,0.35925719999999994,0.43589627096774197,0.31894888387096776
1897.0,0.32141742903225806,0.18108278709677417,0.417069,0.34939429999999994,0.43971149032258067,0.315474129032258
1898.0,0.3308322129032258,0.18530567741935483,0.41223907741935484,0.3465457999999999,0.4433670193548387,0.3114136967741935
1899.0,0.3426207774193548,0.18953571612903225,0.40797276774193547,0.34720449999999997,0.4469427032258064,0.3070604258064516
1900.0,0.35559623225806447,0.19376932903225805,0.403988264516129,0.3496168,0.45047846451612905,0.30256073548387097
1901.0,0.36916513225806447,0.19800472903225805,0.40014466451612907,0.3529059,0.453994264516129,0.297987835483871
1902.0,0.38273403225806446,0.20224012903225805,0.396301064516129,0.35619500000000004,0.457510064516129,0.293414935483871
1903.0,0.39630293225806446,0.20647552903225808,0.39245746451612906,0.3594841,0.46102586451612904,0.288842035483871
1904.0,0.40987183225806445,0.21071092903225808,0.388613864516129,0.3627732,0.464541664516129,0.284269135483871
1905.0,0.42344073225806445,0.21494632903225808,0.38477026451612906,0.3660623,0.468057464516129,0.27969623548387096
1906.0,0.43700963225806444,0.21918172903225808,0.380926664516129,0.3693514,0.471573264516129,0.275123335483871
1907.0,0.4482754612903226,0.23704257419354838,0.3785710645161291,0.3743613774193548,0.4781822258064516,0.2686071580645162
1908.0,0.4583897548387096,0.26171614193548387,0.37695946451612905,0.3802317935483871,0.4863377677419355,0.26111934193548386
1909.0,0.46792828064516123,0.28979607096774196,0.37571986451612904,0.38653242903225804,0.4952666,0.25314570645161294
1910.0,0.4771789225806451,0.31957918064516133,0.374666264516129,0.39304817419354837,0.5045820774193548,0.2449291612903226
1911.0,0.4862856225806451,0.35021388064516135,0.373705664516129,0.3996714741935484,0.5140908774193549,0.2365911612903226
1912.0,0.4953923225806451,0.38084858064516136,0.37274506451612904,0.4062947741935484,0.5235996774193549,0.22825316129032258
1913.0,0.5044990225806452,0.4114832806451614,0.371784464516129,0.4129180741935484,0.5331084774193549,0.21991516129032257
1914.0,0.5136057225806452,0.44211798064516133,0.37082386451612903,0.4195413741935484,0.5426172774193548,0.21157716129032256
1915.0,0.5227124225806451,0.4727526806451613,0.36986326451612905,0.4261646741935484,0.5521260774193548,0.20323916129032257
1916.0,0.531819122580645,0.5033873806451613,0.3689026645161291,0.4327879741935484,0.5616348774193549,0.1949011612903226
1917.0,0.5270589322580644,0.5035335645161291,0.3676514322580645,0.42624936451612905,0.5599697935483872,0.19193699354838709
1918.0,0.5153652967741935,0.4884354903225806,0.3662548838709677,0.4131298,0.5527177677419355,0.19165974193548385
1919.0,0.5002049387096774,0.46571528709677423,0.36478567741935486,0.39671975806451615,0.542672270967742,0.19272594838709678
1920.0,0.4833112193548387,0.43918401935483875,0.36328014193548386,0.37866447741935483,0.5312300387096774,0.19446388387096775
1921.0,0.46555081935483866,0.4107472193548387,0.36175644193548384,0.3597865774193548,0.5190894387096774,0.1965376838709677
1922.0,0.44779041935483865,0.3823104193548387,0.3602327419354839,0.3409086774193549,0.5069488387096774,0.19861148387096772
1923.0,0.4300300193548387,0.35387361935483874,0.35870904193548386,0.3220307774193548,0.49480823870967744,0.20068528387096773
1924.0,0.4122696193548387,0.3254368193548387,0.3571853419354839,0.3031528774193548,0.48266763870967744,0.20275908387096775
1925.0,0.39450921935483874,0.2970000193548387,0.3556616419354839,0.2842749774193548,0.4705270387096774,0.2048328838709677
1926.0,0.3767488193548387,0.26856321935483873,0.35413794193548387,0.2653970774193548,0.45838643870967744,0.20690668387096772
1927.0,0.3722895806451613,0.2517049483870968,0.355975635483871,0.2625185064516129,0.4528879032258064,0.21214229032258064
1928.0,0.3744809225806452,0.24063594193548388,0.3594940258064516,0.2676396,0.45071039999999996,0.2189588
1929.0,0.37999755483870973,0.2324615677419355,0.363852764516129,0.2767605258064516,0.4501934129032258,0.22656576129032258
1930.0,0.38717683225806454,0.22573450967741937,0.3686316774193549,0.2878813677419354,0.4505066838709677,0.23456794838709677
1931.0,0.3951874322580645,0.21973110967741935,0.37362067741935484,0.30000216774193544,0.4512350838709677,0.24276774838709678
1932.0,0.4031980322580645,0.21372770967741936,0.3786096774193548,0.3121229677419355,0.45196348387096774,0.2509675483870968
1933.0,0.4112086322580645,0.20772430967741934,0.3835986774193548,0.3242437677419355,0.45269188387096776,0.25916734838709676
