16289.8110001,48
16295.8110001,49
16300.8110001,48
16305.8109701,48
16310.8109701,48
16315.8109701,48
16320.8110001,48
16325.8110001,48
16331.8110001,48
16339.8110001,48
16341.8110001,48
16347.8110001,48
16352.8109701,48
16357.8110001,48
16362.8110001,49
16367.8110001,50
16372.8110001,50
16378.8110001,50
16383.8110001,50
16388.8110001,50
16393.8109701,49
16398.8110001,49
16404.8110001,49
16410.8109701,49
16415.8110001,50
16421.8109701,50
16425.8110001,51
16440.8110001,48
16441.8110001,47
16450.8110001,59
16455.8109701,60
16457.8110001,61
16465.8110001,47
16467.8110001,46
16476.8110001,47
16479.8110001,47
16483.8110001,47
16488.8109701,46
16493.8110001,46
16512.8110001,50
16517.8109701,48
16519.8110001,47
16525.8110001,47
16529.8110001,47
16534.8110001,47
16543.8110001,47
16548.8110001,47
16553.8110001,47
16559.8110001,47
16560.8110001,47
16569.8110001,47
16573.8109701,48
16575.8110001,48
16580.8110001,48
16589.8110001,48
16592.8110001,48
16595.8110001,48
16600.8109701,48
16605.8110001,48
16614.8110001,48
16615.8109701,48
16624.8110001,48
16625.8110001,48
16632.8110001,48
16640.8110001,48
16645.8110001,48
16651.8110001,48
16652.8110001,48
16657.8110001,48
16662.8110001,48
16668.8110001,48
16675.8110001,48
16683.8110001,48
16688.8110001,49
16693.8110001,50
16697.8110001,54
16703.8110001,57
16706.8110001,57
16709.8110001,57
16715.8110001,50
16721.8109701,48
16725.8109701,49
16730.8110001,49
16739.8110001,47
16740.8109701,47
16745.8110001,46
16750.8109701,46
16755.8109701,46
16764.8109701,46
16765.8110001,46
16770.8110001,47
16775.8110001,46
16780.8109701,46
16785.8109701,46
16790.8110001,46
16795.8110001,46
16804.8110001,50
16809.8110001,49
16810.8110001,49
16816.8109701,47
16821.8110001,46
16832.8110001,47
16834.8110001,47
16838.8110001,47
16843.8110001,47
16848.8110001,45
16854.8109701,45
16859.8110001,45
16864.8110001,45
16871.8110001,45
16874.8110001,45
16884.8110001,45
16886.8110001,45
16890.8110001,46
16898.8110001,48
16901.8109701,47
16906.8110001,46
16930.8110001,46
16935.8110001,46
16936.8110001,46
16942.8109701,46
16947.8110001,45
16952.8110001,45
16961.8110001,46
16966.8110001,47
16971.8110001,47
16972.8109701,47
16977.8110001,46
16986.8109701,46
16993.8110001,47
16998.8109701,50
17001.8109701,47
17005.8109701,46
17010.8109701,45
17018.8110001,45
17021.8110001,46
17026.8109701,46
17034.8109701,46
17039.8110001,47
17045.8110001,47
17048.8110001,47
17056.8110001,47
17058.8110001,48
17063.8110001,48
17071.8110001,48
17077.8110001,48
17082.8110001,48
17083.8110001,48
17093.8110001,49
17098.8110001,51
17102.8109701,50
17104.8110001,50
17111.8109701,45
17115.8110001,45
17120.8110001,45
17125.8109701,46
17130.8110001,47
17136.8110001,47
17140.8110001,48
17145.8109701,48
17150.8110001,48
17155.8110001,48
17164.8110001,48
17167.8110001,48
17174.8110001,48
17175.8110001,48
17180.8110001,47
17185.8109701,47
17190.8110001,47
17198.8110001,47
17200.8110001,47
17205.8109701,47
17210.8110001,46
17215.8110001,46
17220.8110001,46
17226.8110001,46
17235.8110001,47
17236.8078301,47
17241.8078301,47
17249.8078301,47
17252.8078301,48
17260.8078301,48
17265.8078301,48
17267.8078301,48
17272.8078301,48
17277.8078301,48
17287.8078301,48
17288.8078301,48
17297.8078301,49
17302.8078301,49
17304.8078301,49
17312.8078301,49
17317.8078301,49
17318.8078301,49
17323.8078301,48
17328.8078301,48
17335.8078301,49
17339.8078001,49
17344.8078301,49
17350.8078001,49
17355.8078301,49
17364.8078301,49
17367.8078001,48
17370.8078001,48
17375.8078301,48
17383.8078001,48
17385.8078001,48
17390.8078301,48
17399.8078001,48
17401.8078001,48
17406.8078301,48
17414.8078301,48
17417.8078001,48
17426.8078001,48
17430.8078001,48
17432.8078001,48
17437.8078001,47
17442.8078301,47
17448.8078301,48
17453.8078301,48
17458.8078301,48
17463.8078301,48
17468.8078301,49
17473.8078301,49
17482.8078301,49
17487.8078001,49
17490.8078301,49
17493.8078001,49
17498.8078301,49
17503.8078301,49
17508.8078001,49
17513.8078301,49
17518.8078301,49
17527.8078001,49
17532.8078301,49
17534.8078001,49
17541.8078301,49
17548.8078301,49
17550.8078301,49
17554.8078001,49
17559.8078301,49
17564.8078301,49
17572.8078301,49
17576.8078301,49
17579.8078301,50
17585.8078301,50
17595.8078301,50
17600.8078301,50
17603.8078301,50
17606.8078301,50
17612.8078301,50
17617.8078001,48
17622.8078301,47
17627.8078001,47
17633.8078001,47
17638.8078301,47
17642.8078301,48
17649.8078001,51
17653.8078001,50
17658.8078001,47
17667.8078301,49
17668.8078001,49
17673.8078301,47
17678.8078301,46
17683.8078001,46
17688.8078001,46
17696.8078301,47
17700.8078301,47
17703.8078301,48
17708.8078001,48
17713.8078301,46
17718.8078301,46
17723.8078301,46
17728.8078301,46
17733.8078001,47
17741.8078301,47
17746.8078301,48
17749.8078301,49
17754.8078301,49
17760.8078001,49
17765.8078001,48
17770.8078001,48
17775.8078001,48
17781.8078301,49
17791.8078301,49
17792.8078001,49
17801.8078301,49
17803.8078301,49
17807.8078301,48
17812.8078301,48
17817.8078001,48
17822.8078001,48
17827.8078301,48
17832.8078001,48
17837.8078301,48
17845.8078301,48
17850.8078301,49
17853.8078001,49
17858.8078301,49
17863.8078301,49
17869.8078001,49
17874.8078301,49
17883.8078301,49
17889.8078301,49
17891.8078301,49
17897.8078301,49
17901.8078301,50
17911.8078001,50
17912.8078001,50
17917.8078301,49
17925.8078301,48
17927.8078301,48
17932.8078001,48
17941.8078301,48
17943.8078301,49
17950.8078301,49
17952.8078301,49
17957.8078301,49
17962.8078001,49
17967.8078301,49
17972.8078301,49
17982.8078001,49
17984.8078301,49
17990.8078301,49
17995.8078301,49
18005.8078001,50
18009.8078301,49
18017.8078301,49
18018.8078301,49
18024.8078301,49
18033.8078301,49
18038.8078301,50
18042.8078001,49
18044.8078301,49
18050.8078301,49
18056.8078001,49
18061.8078301,49
18066.8078301,49
18073.8078301,49
18076.8078301,49
18081.8078301,49
18086.8078301,49
18093.8078301,49
18101.8078301,50
18102.8078301,50
18110.8078301,50
18112.8078301,50
18117.8078001,49
18122.8078301,49
18127.8078301,49
18136.8078301,49
18139.8078001,49
18146.8078301,49
18150.8078301,50
18153.8078301,50
18159.8078301,50
18164.8078301,49
18170.8078001,49
18177.8078301,49
18184.8078301,49
18189.8078301,49
18190.8078001,49
18195.8078301,49
18202.8078001,49
18210.8078301,49
18213.8078301,49
18220.8078301,53
18222.8078301,50
18226.8078301,50
18231.8078001,48
18240.8078001,54
18242.8078301,54
18250.8078301,48
18252.8078301,47
18260.8078001,49
18263.8078301,49
18273.8078001,45
18275.8078301,45
18284.8078301,45
18289.8078301,49
18293.8078301,50
18295.8078301,49
18304.8078301,48
18311.8078301,49
18312.8078001,49
18317.8078301,50
18322.8078301,49
18331.8078301,49
18332.8078301,49
18337.8078301,48
18345.8078301,48
18347.8078301,48
18352.8078301,48
18357.8078001,47
18362.8078301,48
18367.8078301,48
18375.8078301,48
18377.8078001,48
18384.8078301,48
18387.8078301,48
18392.8078301,48
18398.8078301,48
18402.8078001,48
18407.8078301,48
18414.8078301,48
18417.8078001,48
18422.8078001,48
18428.8078301,48
18432.8078301,48
18437.8078301,48
18442.8078001,48
18447.8078301,48
18453.8078301,48
18462.8078301,49
18463.8078301,49
18470.8078301,49
18474.8078301,50
18483.8078301,50
18484.8078301,50
18490.8078001,50
18498.8078301,55
18499.8078301,55
18506.8078301,48
18509.8078301,47
18516.8078301,47
18521.8078301,48
18525.8078301,49
18531.8078001,50
18535.8078001,50
18540.8078001,48
18545.8078301,46
18550.8078001,47
18555.8078301,47
18560.8078301,47
18568.8078301,49
18570.8078301,51
18576.8078301,54
18582.8078301,65
18591.8078001,72
18593.8078301,72
18602.8078301,54
18607.8078301,54
18608.8078301,54
18615.8078301,47
18622.8078301,48
18624.8078301,48
18629.8078301,47
18639.8078301,46
18644.8078301,47
18648.8078301,48
18655.8078301,47
18659.8078301,48
18662.8078301,48
18667.8078001,48
18676.8078301,48
18679.8078301,48
18686.8078301,48
18692.8078301,49
18693.8078301,49
18702.8078301,50
18706.8078301,50
18711.8078001,50
18713.8078301,50
18718.8078301,50
18727.8078301,50
18731.8078001,50
18734.8078301,50
18739.8078301,50
18747.8078301,50
18749.8078301,50
18755.8078301,50
18765.8078301,50
18766.8078001,50
18771.8078301,50
18776.8078301,50
18782.8078301,50
18791.8078301,50
18792.8078301,50
18797.8078301,50
18802.8078301,50
18807.8078001,50
18812.8078301,50
18817.8078001,50
18822.8078301,50
18827.8078301,49
18832.8078301,50
18838.8078301,50
18842.8078001,50
18847.8078001,49
18852.8078301,49
18857.8078301,49
18862.8078301,49
18867.8078301,49
18875.8078301,49
18877.8078301,49
18883.8078301,50
18888.8078301,50
18893.8078301,50
18898.8078301,50
18903.8078301,50
18911.8078301,50
18914.8078301,50
18920.8078301,50
18925.8078001,50
18935.8078301,50
18936.8078301,50
18942.8078301,50
18947.8078301,50
18953.8078001,50
18961.8078301,50
18963.8078301,50
18969.8078301,50
18974.8078301,50
18979.8078301,50
18984.8078301,50
18989.8078301,50
18994.8078301,50
19000.8078301,50
19004.8078301,50
19009.8078301,50
19015.8078301,50
19020.8078301,50
19026.8078301,50
19032.8078301,50
19037.8078301,50
19042.8078301,50
19047.8078001,50
19056.8078301,50
19060.8078301,50
19063.8078301,50
19068.8078301,49
19073.8078001,49
19078.8078301,50
19083.8078001,50
19092.8078301,50
19093.8078301,50
19098.8078301,50
19104.8078301,50
19109.8078301,50
19119.8078001,50
19120.8078301,50
19125.8078301,50
19135.8078301,50
19137.8078301,50
19141.8078301,49
19147.8078301,49
19151.8078301,49
19160.8078001,50
19162.8078001,50
19167.8078001,50
19176.8078301,59
19182.8078301,50
19187.8078301,48
19188.8078301,48
19194.8078301,49
19203.8078301,48
19207.8078301,48
19210.8078001,47
19215.8078301,47
19222.8078301,47
19230.8078001,58
19232.8078301,57
19236.8078301,55
19241.8078301,49
19251.8078301,50
19252.8078301,50
19257.8078301,49
19267.8078301,49
19271.8078001,49
19274.8078301,49
19278.8078301,49
19283.8078301,48
19290.8078301,49
19295.8078301,49
19299.8078301,50
19305.8078301,50
19310.8078001,50
19315.8078301,50
19322.8078001,50
19325.8078301,50
19331.8078301,49
19336.8078301,49
19341.8078301,49
19346.8078301,49
19352.8078301,50
19357.8078301,50
19363.8078301,50
19369.8078001,50
19375.8078301,50
19381.8078301,50
19384.8078301,51
19389.8078301,48
19394.8078301,47
19400.8078301,48
19404.8078001,49
19409.8078301,50
19414.8078301,50
19422.8078301,48
19424.8078001,48
19429.8078301,48
19434.8078301,49
19439.8078301,48
19444.8078301,49
19452.8078301,49
19455.8078301,50
19460.8078301,50
19465.8078301,50
19471.8078301,50
19476.8078301,50
19482.8078301,50
19489.8078301,50
19492.8078301,50
19497.8078301,50
19505.8078301,50
19508.8078001,50
19513.8078301,49
19521.8078301,48
19524.8078301,48
19529.8078301,48
19537.8078001,48
19539.8078301,48
19544.8078301,48
19549.8078301,48
19554.8078301,48
19560.8078301,48
19567.8078301,49
19570.8078001,49
19576.8078301,50
19580.8078001,50
19586.8078301,48
19590.8078301,47
19595.8078301,47
19600.8078301,48
19605.8078301,49
19616.8078301,50
19617.8078301,50
19622.8078001,50
19627.8078301,50
19633.8078001,50
19638.8078301,50
19644.8078001,50
19652.8078301,50
19655.8078301,50
19659.8078001,50
19668.8078301,46
19673.8078301,48
19674.8078301,48
19679.8078301,48
19684.8078301,48
19692.8078301,50
19694.8078001,50
19699.8078301,48
19706.8078001,49
19712.8078001,49
19718.8078301,48
19720.8078301,48
19729.8078301,49
19731.8078001,50
19735.8078301,50
19740.8078301,50
19745.8078301,50
19750.8078001,50
19755.8078001,50
19760.8078001,50
19765.8078301,50
19772.8078301,50
19775.8078001,50
19780.8078001,49
19785.8078301,49
19791.8078001,50
19799.8078301,50
19800.8078301,50
19806.8078301,49
19811.8078001,49
19816.8078301,49
19821.8078301,49
19830.8078301,50
19833.8078301,50
19836.8078301,51
19841.8078301,53
19850.8078301,49
19852.8078301,48
19856.8078301,48
19861.8078301,48
19866.8078301,48
19872.8078301,48
19876.8078001,49
19881.8078001,50
19886.8078301,49
19895.8078301,49
19896.8078001,50
19901.8078301,50
19906.8078301,50
19911.8078301,50
19916.8078001,50
19921.8078301,50
19926.8078301,50
19932.8078001,50
19937.8078301,50
19942.8078001,50
19951.8078301,50
19952.8078301,50
19959.8078001,50
19962.8078301,50
19967.8078001,50
19972.8078001,48
19977.8078001,47
19982.8078301,48
19987.8078001,49
19993.8078301,50
19997.8078301,50
20002.8078001,50
20007.8078301,50
20013.8078301,50
20018.8078301,50
20023.8078301,50
20028.8078301,49
20034.8078301,49
20040.8078301,50
20049.8078301,50
20052.8078301,50
20056.8078301,49
20064.8078301,48
20066.8078301,48
20071.8078301,49
20077.8078301,49
20082.8078301,49
20087.8078301,49
20093.8078001,49
20098.8078301,49
20103.8078301,49
20109.8078001,49
20118.8078001,50
20120.8078301,50
20125.8078301,50
20134.8078301,50
20135.8078301,50
20140.8078301,51
20147.8078001,50
20150.8078301,50
20155.8078001,49
20160.8078301,48
20165.8078301,48
20174.8078301,49
20175.8078301,49
20184.8078301,49
20187.8078001,49
20190.8078001,50
20195.8078001,53
20204.8078001,49
20205.8078301,48
20216.8078301,47
20220.8078001,48
20222.8078301,48
20228.8078301,48
20233.8078301,48
20238.8078301,49
20245.8078301,49
20249.8078301,50
20254.8078301,50
20259.8078001,50
20264.8078301,50
20274.8078301,51
20278.8078001,59
20282.8078301,55
20290.8078301,60
20293.8078301,61
20297.8078301,61
20302.8078301,60
20312.8078301,50
20317.8078301,51
20318.8078001,51
20326.8078301,51
20328.8078001,51
20333.8078001,51
20340.8078301,50
20343.8078301,50
20348.8078301,51
20353.8078301,51
20363.8078301,51
20364.8078301,52
20370.8078301,56
20379.8078301,51
20381.8078301,51
20386.8078301,52
20392.8078301,51
20397.8078001,50
20402.8078001,49
20407.8078301,50
20416.8078001,50
20418.8078301,50
20424.8078301,50
20429.8078301,51
20434.8078001,51
20439.8078301,50
20447.8078301,47
20451.8078001,48
20455.8078001,49
20460.8078301,49
20466.8078001,48
20475.8078301,49
20476.8078301,49
20481.8078301,52
20490.8078301,52
20491.8078301,52
20496.8078301,55
20501.8078301,57
20506.8078001,56
20515.8078301,61
20516.8078301,62
20525.8078301,47
20530.8078301,47
20535.8078301,47
20539.8078001,47
20544.8078301,47
20547.8078301,47
20554.8078301,47
20557.8078301,47
20566.8078301,48
20570.8078301,48
20576.8078001,48
20578.8078301,48
20587.8078301,48
20592.8078301,50
20596.8078301,50
20599.8078301,50
20606.8078301,46
20610.8078001,45
20619.8078301,46
20621.8078301,46
20625.8078001,48
20630.8078301,48
20638.8078301,47
20642.8078301,46
20645.8078301,46
20650.8078301,45
20658.8078301,46
20660.8078301,46
20665.8078301,46
20671.8078301,46
20680.8078301,47
20686.8078301,48
20688.8078001,49
20692.8078301,50
20702.8078301,49
20703.8078301,49
20708.8078001,49
20713.8078301,49
20718.8078001,49
20726.8078301,49
20728.8078301,49
20738.8078301,50
20740.8078001,50
20744.8078301,50
20749.8078301,50
20754.8078301,50
20761.8078301,51
20768.8078301,52
20769.8078301,52
20774.8078301,53
20782.8078301,53
20788.8078301,53
20793.8078001,50
20795.8078301,50
20800.8078301,51
20809.8078301,51
20810.8078301,51
20815.8078301,52
20825.8078301,52
20829.8078301,53
20835.8078301,54
20839.8078001,54
20841.80633,54
20846.80633,55
20851.80633,55
20857.80633,55
20861.80633,54
20871.80633,55
20872.80633,55
20877.80633,56
20882.80633,56
20887.80633,57
20892.80633,57
20897.8062999,57
20902.80633,57
20911.80633,58
20914.8062999,61
20918.80633,63
20924.8062999,63
20928.80633,62
20934.80633,62
20939.80633,62
20945.80633,63
20950.80633,63
20958.8062999,59
20964.80633,55
20966.8062999,55
20971.80633,56
20976.80633,59
20985.80633,51
20986.8062999,51
20992.80633,51
20996.80633,51
21004.80633,51
21009.80633,52
21012.80633,52
21017.80633,52
21024.80633,53
21027.80633,54
21033.80633,55
21038.80633,54
21044.80633,54
21048.8062999,55
21053.80633,53
21058.80633,52
21063.80633,51
21069.8062999,51
21074.80633,51
21080.80633,52
21087.80633,52
21090.8062999,51
21095.8062999,50
21100.8062999,49
21105.8062999,48
21110.80633,47
21115.8062999,47
21120.80633,48
21125.8062999,48
21130.80633,48
21135.80633,49
21141.80633,51
21145.80633,51
21150.8062999,52
21155.80633,52
21160.8062999,52
21168.80633,50
21170.80633,50
21175.80633,49
21180.8062999,49
21185.80633,49
21191.8062999,50
21196.80633,50
21205.80633,50
21206.80633,50
21211.80633,50
21216.80633,50
21222.80633,50
21227.80633,49
21232.80633,49
21240.80633,50
21242.80633,50
21247.8062999,50
21252.8062999,50
21257.80633,50
21262.8062999,50
21267.80633,50
21272.80633,50
21278.80633,49
21283.80633,49
21288.8062999,48
21293.80633,49
21299.80633,49
21305.80633,49
21310.80633,48
21315.8062999,48
21320.80633,48
21326.80633,49
21331.80633,49
21336.80633,49
21342.80633,49
21346.8062999,49
21351.80633,49
21356.80633,49
21361.8062999,49
21366.80633,49
21372.80633,49
21380.80633,49
21383.8062999,49
21388.8062999,48
21395.80633,48
21398.80633,48
21404.80633,49
21408.80633,49
21417.80633,48
21419.80633,48
21424.80633,48
21429.80633,47
21435.80633,47
21440.80633,47
21449.80633,47
21452.80633,47
21458.80633,47
21468.8062999,48
21469.80633,48
21475.80633,48
21480.80633,47
21489.80633,47
21492.80633,48
21495.80633,48
21500.80633,47
21505.8062999,48
21512.80633,48
21516.80633,48
21520.8062999,49
21525.80633,48
21530.80633,48
21536.80633,49
21543.80633,49
21549.80633,49
21554.80633,50
21557.8062999,50
21566.80633,50
21567.8062999,50
21572.80633,50
21581.8062999,49
21586.80633,50
21591.8062999,49
21597.80633,49
21598.80633,49
21604.80633,49
21609.8062999,49
21618.80633,48
21619.80633,48
21625.80633,49
21631.80633,49
21640.8062999,49
21642.80633,49
21648.80633,50
21653.8062999,49
21658.80633,49
21663.80633,49
21668.80633,49
21673.80633,49
21680.80633,49
21685.8062999,50
21693.8062999,49
21695.80633,50
21700.8062999,50
21705.8062999,50
21713.80633,50
21716.80633,50
21721.8062999,51
21727.80633,52
21730.80633,52
21735.80633,52
21740.80633,51
21746.80633,50
21751.80633,50
21756.80633,50
21761.80633,50
21766.80633,50
21771.80633,50
21777.80633,50
21785.8062999,48
21788.8062999,49
21795.80633,49
21797.8062999,50
21802.80633,50
21807.8062999,50
21812.80633,50
21817.80633,50
21822.80633,50
21827.8062999,50
21835.80633,50
21837.80633,50
21843.80633,50
21848.80633,50
21858.80633,50
21859.8062999,50
21864.8062999,50
21869.80633,50
21874.80633,50
21881.80633,50
21885.80633,50
21891.80633,50
21896.80633,51
21902.80633,51
21907.8062999,50
21912.80633,50
21918.80633,50
21924.80633,50
21928.80633,50
21935.8062999,50
21940.8062999,52
21944.80633,51
21949.80633,51
21956.8062999,50
21960.80633,50
21965.8062999,50
21970.80633,50
21976.8062999,50
21981.80633,50
21986.80633,50
21991.80633,51
21996.80633,51
22001.80633,51
22006.80633,51
22014.80633,63
22016.80633,62
22021.80633,57
22028.8062999,50
22032.80633,50
22037.8062999,54
22042.8062999,50
22051.80633,46
22052.80633,46
22058.80633,46
22064.8062999,47
22068.8062999,48
22072.80633,48
22077.8062999,48
22082.80633,49
22088.80633,49
22093.80633,49
22098.80633,49
22103.8062999,49
22112.80633,49
