22024.2295001,58
22034.2295001,55
22035.22947,56
22040.2295001,57
22045.2295001,59
22051.2295001,59
22055.2295001,60
22061.2295001,61
22066.2295001,62
22075.2295001,55
22076.2295001,55
22081.2295001,56
22086.2295001,56
22091.2295001,56
22096.2295001,56
22101.22947,58
22106.22947,58
22111.2295001,58
22117.2295001,58
22122.2295001,58
22128.2295001,56
22133.2295001,57
22139.2295001,57
22144.2295001,55
22149.22947,55
22155.2295001,59
22159.2295001,59
22165.22947,59
22170.2295001,57
22176.2295001,57
22181.2295001,56
22186.2295001,57
22195.2295001,52
22198.2295001,52
22207.22947,56
22209.2295001,56
22214.2295001,56
22219.22947,57
22224.2295001,58
22229.22947,57
22234.2295001,56
22240.2295001,56
22246.2295001,57
22252.2295001,57
22257.2295001,59
22262.22947,58
22267.2295001,58
22272.2295001,58
22277.2295001,58
22282.2295001,57
22288.22947,57
22293.22947,57
22298.2295001,57
22303.2295001,56
22309.22947,52
22313.22947,55
22320.22947,55
22323.2295001,55
22328.2295001,58
22333.2295001,57
22338.2295001,57
22343.2295001,57
22348.2295001,56
22353.2295001,57
22359.2295001,57
22365.22947,57
22370.22947,57
22375.2295001,57
22380.2295001,58
22386.2295001,58
22391.2295001,59
22397.2295001,54
22401.2295001,52
22407.2295001,53
22413.2295001,55
22418.2295001,56
22423.2295001,56
22428.2295001,60
22433.2295001,57
22438.22947,58
22443.2295001,59
22448.2295001,59
22453.2295001,59
22459.2295001,58
22464.22947,57
22469.2295001,58
22474.2295001,57
22479.2295001,57
22484.22947,57
22489.2295001,57
22494.22947,52
22501.2295001,53
22507.2295001,55
22510.2295001,55
22515.22947,55
22520.2295001,56
22526.2295001,56
22532.2295001,57
22537.22947,57
22542.2295001,57
22547.2295001,56
22552.2295001,57
22558.22947,57
22563.2295001,55
22568.22947,56
22573.2295001,57
22578.2295001,57
22583.22947,56
22588.22947,57
22593.2295001,57
22598.2295001,58
22604.2295001,57
22609.2295001,57
22615.2295001,58
22620.22947,59
22625.2295001,58
22631.2295001,58
22636.2295001,58
22641.22947,58
22646.2295001,58
22652.2295001,58
22657.2295001,58
22662.2295001,59
22667.22947,59
22672.2295001,56
22677.2295001,56
22682.22947,56
22687.2295001,56
22692.2295001,60
22697.2295001,61
22702.2295001,59
22707.2295001,58
22712.2295001,58
22717.2295001,58
22723.22947,55
22728.22947,55
22736.2295001,56
22738.2295001,56
22744.2295001,59
22749.2295001,59
22755.2295001,59
22760.2295001,59
22765.22947,59
22770.2295001,57
22775.2295001,58
22780.2295001,59
22786.2295001,58
22791.2295001,57
22797.2295001,57
22803.2295001,58
22808.2295001,58
22814.2295001,59
22819.22947,59
22824.2295001,58
22830.2295001,58
22835.2295001,58
22841.2295001,58
22846.2295001,58
22851.2295001,59
22856.2295001,58
22862.2295001,59
22867.22947,58
22872.2295001,58
22878.2295001,55
22883.22947,56
22888.2295001,59
22893.2295001,59
22899.22947,59
22904.2295001,59
22909.2295001,59
22914.2295001,59
22919.22947,59
22924.2295001,59
22929.2295001,57
22934.22947,58
22939.2295001,58
22944.2295001,59
22949.2295001,58
22954.2295001,59
22959.22947,59
22964.2295001,58
22969.2295001,59
22974.2295001,59
22979.22947,59
22984.2295001,59
22989.2295001,60
22994.22947,60
22999.22947,60
23004.2295001,60
23010.2295001,58
23015.22947,59
23020.2295001,57
23026.2295001,59
23034.2295001,51
23041.2295001,53
23044.22947,53
23047.2295001,54
23056.2295001,55
23058.22947,56
23066.2295001,58
23068.2295001,58
23073.2295001,59
23078.22947,58
23083.2295001,58
23092.2295001,58
23093.2295001,59
23103.2295001,59
23104.2295001,59
23109.2295001,59
23114.22947,58
23119.2295001,59
23124.2295001,59
23129.22947,59
23134.2295001,59
23139.2295001,56
23148.2295001,59
23149.22947,59
23154.2295001,58
23159.2295001,58
23164.2295001,59
23169.22947,58
23174.2295001,59
23180.22947,57
23185.2295001,58
23192.22947,57
23196.2295001,57
23201.2295001,57
23206.2295001,57
23212.2295001,57
23219.2295001,57
23222.2295001,57
23227.22947,59
23232.2295001,59
23237.2295001,59
23242.2295001,57
23247.2295001,58
23252.2295001,58
23258.2295001,60
23263.2295001,60
23269.22947,60
23274.22947,58
23279.22947,58
23284.2295001,58
23289.2295001,58
23294.2295001,62
23299.2295001,59
23304.2295001,59
23309.2295001,58
23315.2295001,59
23321.2295001,59
23327.2295001,55
23331.2295001,57
23336.2295001,57
23341.2295001,59
23346.2295001,59
23351.22947,59
23356.2295001,59
23361.2295001,58
23367.2295001,59
23372.2295001,56
23378.2295001,58
23383.2295001,58
23388.2295001,59
23393.22947,59
23398.2295001,59
23403.22947,57
23408.2295001,57
23413.2295001,58
23418.22947,59
23423.22947,59
23428.22947,59
23434.2295001,70
23438.2295001,70
23443.22947,69
23448.2295001,90
23457.2295001,59
23459.2295001,59
23463.2295001,59
23472.2295001,50
23474.2295001,50
23483.2295001,50
23487.22947,51
23493.2295001,51
23498.2295001,54
23503.2295001,56
23507.2295001,56
23512.2295001,56
23517.2353401,57
23523.2353401,57
23527.2353401,59
23529.2353401,57
23534.2353101,57
23539.2353401,59
23544.2353401,58
23549.2353401,58
23554.2353401,59
23559.2353401,59
23568.2353401,54
23570.2353401,55
23575.2353401,56
23584.2353401,51
23587.2353401,52
23595.2353401,52
23598.2353401,52
23602.2353101,53
23608.2353401,55
23611.2353401,56
23622.2353401,51
23623.2353401,51
23629.2353401,52
23634.2353401,56
23641.2353401,59
23645.2353401,58
23649.2353401,57
23654.2353401,58
23659.2353401,57
23665.2353401,58
23670.2353101,57
23675.2353401,56
23680.2353401,59
23685.2353401,60
23690.2353101,59
23695.2353401,59
23700.2353401,59
23705.2353401,59
23714.2353401,99
23716.2353401,99
23720.2353401,100
23725.2353401,104
23730.2353401,99
23735.2353401,100
23744.2353401,52
23746.2353401,53
23754.2353401,53
23759.2353401,53
23761.2353101,53
23769.2353401,53
23774.2353401,54
23779.2353401,54
23783.2353401,51
23785.2353401,50
23794.2353401,53
23799.2353101,56
23806.2353401,57
23807.2353401,57
23812.2353101,56
23822.2353401,55
23823.2353401,55
23828.2353401,55
23834.2353101,55
23842.2353401,57
23843.2353101,57
23848.2353401,56
23853.2353101,55
23860.2353401,55
23863.2353401,55
23869.2353401,55
23878.2353401,86
23882.2353101,86
23889.2353401,55
23894.2353401,54
23899.2353401,53
23905.2353401,55
23906.2353401,55
23915.2353401,53
23918.2353401,53
23921.2353401,53
23930.2353401,52
23933.2353101,53
23940.2353401,53
23941.2353401,53
23946.2353401,53
23956.2353401,53
23960.2353401,55
23964.2353401,57
23968.2353401,62
23973.2353401,61
23978.2353401,54
23986.2353401,54
23988.2353401,55
23994.2353101,55
23999.2353401,56
24007.2353101,55
24015.2353401,57
24016.2353401,57
24021.2353401,56
24030.2353401,54
24035.2353101,52
24037.2353401,52
24044.2353401,53
24047.2353401,54
24053.2353401,53
24058.2353401,55
24063.2353401,55
24072.2353401,57
24074.2353401,57
24079.2353401,57
24086.2353401,58
24090.2353401,59
24094.2353401,59
24100.2353401,58
24104.2353401,58
24109.2353401,59
24116.2353101,61
24121.2353401,65
24125.2353401,60
24132.2353401,58
24136.2353401,58
24141.2353401,58
24146.2353401,58
24151.2353401,58
24159.2353401,62
24164.2353401,59
24170.2353101,58
24174.2353401,55
24178.2353401,53
24182.2353401,53
24188.2353401,53
24197.2353401,57
24199.2353401,59
24207.2353401,65
24214.2353401,67
24218.2353401,67
24220.2353401,67
24229.2353401,65
24235.2353401,65
24240.2353101,68
24242.2353401,68
24248.2353401,68
24253.2353401,67
24258.2353401,62
24267.2353401,58
24270.2353401,58
24274.2353401,59
24282.2353401,59
24285.2353401,60
24290.2353401,60
24295.2353401,60
24302.2353101,60
24307.2353101,60
24315.2353401,59
24320.2353101,51
24322.2353401,50
24332.2353401,50
24337.2353401,50
24342.2353401,52
24347.2353401,52
24348.2353101,52
24358.2353401,51
24363.2353401,52
24367.2353401,51
24372.2353401,54
24374.2353401,53
24379.2353401,54
24388.2353401,61
24391.2353401,62
24397.2353401,61
24399.2353401,61
24405.2353401,59
24413.2353401,57
24418.2353101,57
24420.2353401,57
24426.2353401,59
24431.2353101,60
24438.2353101,52
24445.2353401,54
24449.2353101,54
24455.2353401,54
24457.2353401,54
24463.2353101,55
24470.2353401,60
24471.2353101,61
24479.2353401,60
24484.2353401,59
24486.2353101,59
24491.2353401,57
24497.2353401,59
24504.2353401,59
24511.2353401,59
24512.2353401,59
24517.2353401,59
24523.2353401,59
24529.2353401,59
24538.2353401,59
24540.2353401,59
24547.2353401,59
24550.2353401,60
24557.2353401,54
24564.2353101,59
24566.2353101,59
24576.2353401,57
24577.2353401,57
24582.2353101,56
24587.2353401,56
24593.2353101,56
24598.2353101,56
24603.2353401,57
24608.2353401,57
24617.2353401,67
24620.2353401,66
24623.2353101,66
24628.2353401,67
24637.2353101,68
24638.2353401,68
24647.2353401,52
24652.2353401,56
24653.2353401,57
24662.2353401,50
24667.2353401,50
24671.2353401,51
24675.2353401,52
24681.2353401,53
24686.2353401,53
24689.2353401,54
24694.2353401,54
24702.2353401,55
24709.2353401,57
24710.2353401,57
24716.2353101,56
24724.2353401,56
24726.2353101,56
24730.2353401,57
24737.2353401,61
24740.2353401,61
24745.2353401,62
24750.2353401,61
24759.2353401,60
24763.2353401,62
24766.2353401,63
24774.2353401,59
24775.2353401,59
24780.2353101,62
24789.2353401,49
24794.2353401,49
24800.2353101,50
24806.2353101,52
24811.2353401,51
24816.2353101,52
24821.2353401,53
24826.2353101,57
24831.2353401,57
24837.2353401,56
24838.2353401,57
24845.2353401,63
24848.2353401,64
24853.2353401,64
24859.2353401,63
24864.2353401,63
24874.2353401,53
24878.2353101,55
24882.2353401,54
24886.2353101,55
24891.2353401,55
24901.2353401,59
24906.2353401,65
24910.2353101,68
24912.2353401,68
24921.2353401,62
24922.2353401,62
24929.2353101,59
24933.2353401,59
24938.2353401,59
24944.2353401,59
24949.2353401,59
24954.2353401,79
24962.2353401,71
24969.2353401,68
24970.2353101,68
24979.2353401,50
24984.2353401,51
24985.2353401,55
24994.2353401,51
24996.2353401,51
25000.2353401,52
25009.2353401,50
25014.2353401,51
25019.2353401,53
25023.2353401,53
25029.2353401,53
25030.2353401,53
25035.2353101,53
25040.2353401,53
25047.2353401,53
25051.2353401,53
25060.2353401,78
25066.2353401,83
25071.2353401,89
25076.2353401,91
25078.2353401,91
25082.2353401,91
25087.2353401,83
25096.2353401,80
25099.2353401,80
25102.2353401,81
25107.2353401,80
25113.2353401,79
25122.2353401,76
25125.2353101,76
25128.2353401,76
25137.2353401,77
25141.2353401,77
25143.2353401,76
25149.2353101,77
25159.2353101,52
25164.2353401,54
25169.2353101,55
25174.2353401,54
25179.2353401,55
25180.2353401,55
25188.2353401,53
25194.2353101,55
25197.2353401,56
25202.2353401,57
25206.2353401,57
25211.2353401,59
25216.2353101,58
25221.2353401,54
25226.2353401,53
25231.2353401,55
25237.2353401,60
25245.2353401,60
25247.2353401,60
25252.2353401,59
25257.2353401,59
25262.2353401,59
25267.2353401,59
25272.2353401,58
25277.2353401,57
25282.2353101,57
25287.2353401,56
25293.2353401,57
25298.2353401,57
25306.2353401,50
25309.2353401,50
25313.2353401,51
25319.2353401,52
25324.2353401,54
25329.2353401,55
25334.2353101,57
25340.2353101,57
25344.2353401,57
25349.2353401,58
25357.2353101,53
25359.2353401,53
25364.2353401,55
25372.2353401,51
25374.2353401,51
25379.2353401,52
25387.2353101,57
25390.2353101,58
25395.2353401,58
25399.2353101,58
25404.2353401,56
25409.2353401,57
25414.2353401,57
25420.2353401,58
25427.2353401,50
25434.2353401,51
25439.2353401,50
25440.2353401,50
25445.2353401,51
25450.2353401,56
25456.2353401,55
25461.2353401,55
25466.2353101,55
25471.2353101,56
25476.2353401,63
25484.2353401,55
25486.2353401,57
25492.2353401,56
25499.2353401,54
25502.2353401,54
25507.2353401,53
25512.2353401,54
25517.2353401,55
25526.2353401,51
25528.2353401,52
25533.2353401,53
25542.2353401,54
25543.2353401,54
25548.2353401,55
25553.2353401,55
25558.2353101,56
25563.2353401,56
25569.2353401,57
25574.2353401,58
25580.2353401,55
25585.2353401,53
25591.2353401,53
25601.2353101,50
25602.2353401,50
25608.2353401,51
25612.2353401,54
25617.2353401,54
25626.2353401,50
25630.2353101,50
25632.2353401,51
25638.2353101,52
25647.2353401,55
25648.2353401,56
25653.2353401,56
25658.2353401,55
25663.2353401,56
25672.2353101,58
25674.2353101,59
25681.2353401,56
25684.2353401,57
25691.2353401,52
25698.2353101,53
25700.2353401,54
25705.2353401,54
25710.2353401,54
25715.2353401,54
25722.2353401,54
25725.2353401,54
25730.2353101,56
25735.2353401,59
25740.2353401,58
25745.2353401,59
25753.2353401,56
25755.2353401,56
25760.2353401,57
25766.2353401,57
25771.2353401,57
25776.2353101,53
25784.2353401,53
25789.2353401,57
25791.2353401,57
25797.2353101,57
25802.2353401,59
25807.2353401,59
25812.2353401,57
25817.2353401,56
25823.2353401,56
25828.2353401,56
25833.2353401,56
25842.2353401,53
25845.2353401,53
25848.2353401,53
25854.2353401,54
25859.2353401,55
25865.2353401,55
25870.2353401,55
25875.2353401,56
25881.2353401,56
25890.2353401,56
25891.2353401,56
25897.2353401,54
25902.2353101,55
25907.2353401,55
25916.2353401,55
25917.2353401,55
25922.2353401,56
25927.2353401,55
25932.2353401,56
25937.2353401,59
25943.2353401,60
25949.2353401,55
25954.2353401,55
25959.2353401,54
25965.2353101,54
25970.2353401,54
25975.2353401,54
25981.2353401,54
25986.2353401,55
25991.2353401,55
25997.2353401,56
26003.2353401,55
26008.2353401,55
26013.2353401,55
26018.2353401,56
26023.2353101,59
26028.2353401,57
26033.2353401,56
26038.2353401,56
26043.2353401,57
26048.2353401,53
26053.2353401,53
26058.2353101,54
26063.2353401,54
26068.2353401,54
26074.2353401,55
26079.2353101,56
26084.2353401,59
26089.2353401,58
26094.2353401,58
26100.2353401,57
26105.2353401,58
26110.2353401,56
26115.2353101,55
26123.2353101,54
26125.2353101,54
26130.2353401,55
26135.2353401,55
26140.2353401,56
26145.2353401,56
26150.2353101,56
26155.2353101,56
26160.2353401,56
26165.2353101,56
26170.2353401,56
26175.2353101,56
26185.2353401,55
26191.2353401,54
26196.2353401,54
26198.2353401,54
26203.2353101,53
26211.2353401,52
26214.2353401,52
26218.2353101,59
26222.2353401,60
26227.2353101,68
26232.2353401,68
26241.2353401,51
26246.2353401,51
26251.2353401,51
26254.2353401,52
26260.2353401,55
26265.2353401,55
26268.2353401,55
26273.2353401,56
26280.2353401,55
26283.2353401,55
26288.2353401,56
26294.2353401,56
26299.2353401,55
26304.2353401,57
26309.2353401,56
26315.2353401,56
26320.2353401,56
26325.2353401,56
26331.2353401,56
26336.2353401,56
26345.2353401,49
26347.2353101,50
26352.2353401,51
26357.2353401,53
26362.2353401,54
26367.2353401,52
26373.2353401,55
26381.2353401,59
26386.2353401,59
26389.2353101,57
26394.2353101,56
26399.2353101,57
26404.2353401,58
26409.2353401,59
26414.2353401,58
26419.2353401,59
26425.2353401,55
26430.2353401,55
26435.2353101,56
26440.2353401,57
26445.2353401,59
26453.2353401,54
26456.2353401,54
26462.2353401,55
26467.2353401,57
26472.2353401,58
26477.2353401,60
26482.2353401,55
26487.2353401,52
26496.2353101,54
26497.2353101,54
26502.2353401,58
26507.2353401,56
26512.2353401,56
26519.2353101,57
26522.2353401,58
26527.2353401,57
26532.2353401,58
26539.2353401,54
26542.2353401,55
26547.2353101,56
26552.2353101,58
26557.2353101,58
26562.2353401,56
26567.2353101,56
26572.2353401,57
26579.2353401,54
26586.2353101,53
26588.2353101,53
26593.2353101,55
26598.2353401,57
26605.2353101,59
26608.2353401,60
26614.2353401,60
26620.2353401,60
26628.2353401,60
26635.2353401,91
26636.2353401,91
26641.2353401,91
26646.2353101,92
26655.2353401,54
26660.2353401,54
26665.2353401,55
26670.2353401,54
26675.2353401,55
26680.2353401,54
26684.2353401,55
26690.2353401,55
26692.2353101,55
26696.2353101,55
26701.2353101,61
26710.2353401,60
26715.2353401,54
26720.2353101,56
26723.2353401,58
26728.2353401,58
26737.2353401,91
26743.2353401,90
26747.2353101,90
26749.2353401,90
26755.2353401,90
26761.2353401,90
26770.2353101,60
26776.2353401,68
26781.2353401,67
26787.2353101,67
26792.2353401,67
26794.2353401,66
26800.2353401,63
26803.2353101,62
26808.2353401,62
26818.2353101,60
26820.2353401,60
26826.2353401,61
26832.2353401,64
26839.2353401,63
26843.2353401,63
26848.2353401,63
26853.2353101,66
26862.2353401,59
26863.2353401,59
26868.2353101,59
26873.2353101,61
26878.2353401,60
26883.2353401,61
26888.2353401,63
26893.2353401,72
26902.2353401,80
26906.2353401,84
26908.2353401,84
26913.2353401,84
26921.2353401,77
26923.2353401,76
26928.2353401,76
26937.2353401,68
26938.2353401,69
26944.2353401,67
26951.2353401,70
26958.2353401,72
26960.2353401,77
26964.2353401,77
26969.2353401,77
26977.2353401,77
26984.2353401,77
26985.2353401,77
26995.2353401,64
26999.2353101,64
27005.2353401,63
27006.2353401,63
27012.2353401,62
27016.2353401,62
27025.2353401,73
27026.2353401,73
27035.2353401,69
27036.2353401,69
27041.2353401,68
27048.2353401,68
27051.2353401,68
27057.2353101,62
27062.2353401,64
27070.2353401,74
27071.2353401,74
27079.2353401,73
27081.2353401,73
27089.2353401,67
27094.2353401,66
27096.2353401,66
27102.2353401,66
27108.2353401,66
27117.2353401,92
27122.2351501,91
27127.2351501,89
27130.2351501,85
27133.2351501,83
27138.2351501,83
27143.2351201,98
27148.2351501,97
27158.2351501,68
27163.2351501,68
27165.2351501,68
27174.2351501,69
27179.2351501,68
27184.2351501,67
27188.2351501,69
27194.2351501,73
27196.2351501,73
27204.2351501,72
27206.2351501,74
27210.2351501,76
27219.2351501,62
27225.2351501,62
27230.2351501,62
27231.2351501,62
27236.2351501,66
27241.2351201,63
27246.2351501,68
27251.2351501,67
27260.2351501,68
27263.2351501,68
27270.2351201,67
27274.2351501,67
27279.2351201,67
27284.2351201,67
27290.2351501,67
27294.2351501,67
27301.2351501,64
27305.2351501,63
27312.2351501,72
27319.2351501,64
27322.2351501,64
27325.2351501,64
27330.2351501,64
27335.2351501,65
27340.2351501,66
27345.2351501,66
27350.2351501,66
27355.2351501,68
27360.2351201,68
27365.2351501,68
27371.2351501,68
27376.2351501,68
27381.2351501,83
27388.2351501,83
27392.2351501,68
27399.2351501,72
27406.2351501,69
27408.2351501,70
27412.2351501,70
27418.2351501,68
27426.2351201,68
27430.2351201,67
27432.2351501,67
27439.2351501,68
27444.2351501,67
27447.2351501,67
27453.2351201,68
27462.2351501,67
27466.2351201,69
27468.2351501,69
27473.2351501,71
27478.2351501,77
27483.2351501,68
27489.2351201,71
27497.2351501,63
27499.2351201,62
27503.2351501,62
27509.2351501,63
27513.2351501,64
27524.2351201,59
27527.2351501,60
27531.2351501,63
27536.2351201,64
27544.2351501,64
27550.2351501,63
27551.2351501,63
27557.2351501,59
27563.2351201,58
27568.2351501,59
27573.2351201,59
27578.2351501,60
27583.2351501,59
27588.2351201,64
27593.2351501,64
27598.2351501,65
27608.2351501,67
27610.2351501,67
27615.2351501,67
27619.2351501,67
27628.2351501,79
27631.2351501,78
27634.2351201,81
27639.2351501,82
27644.2351501,82
27654.2351201,61
27659.2351501,61
27664.2351501,60
27667.2351501,61
27674.2351501,61
27678.2351501,66
27683.2351501,63
27688.2351201,61
27690.2351201,61
27695.2351501,65
27704.2351501,62
27705.2351501,62
27715.2351501,59
27716.2351201,59
27721.2351501,59
27730.2351501,59
27732.2351501,61
27739.2351501,59
27741.2351501,59
27751.2351501,58
27755.2351501,58
27759.2351501,58
27764.2351201,59
27769.2351501,58
27772.2351501,59
27778.2351201,59
27783.2351501,58
27788.2351501,58
27793.2351201,59
27798.2351501,58
27807.2351501,58
27808.2351501,58
27813.2351501,58
27820.2351501,73
27827.2351501,73
27830.2351501,72
27839.2351501,55
27844.2351501,55
27849.2351501,58
27853.2351501,58
27857.2351501,58
27860.2351501,58
27865.2351501,58
27873.2351501,54
27879.2351501,58
27883.2351501,58
27885.2351501,57
27891.2351501,58
27900.2351201,57
27902.2351501,57
27907.2351501,57
27913.2351501,58
27918.2351501,58
27923.2351501,62
27928.2351501,63
27937.2351501,53
27942.2351501,53
