18679.15505,57
18684.15505,58
18689.15505,58
18694.15505,58
18699.15505,58
18704.15505,57
18709.15505,58
18714.15505,58
18719.15502,57
18724.15502,57
18729.15505,57
18735.15505,58
18740.15505,58
18745.15505,57
18750.15505,56
18755.15502,56
18760.15505,55
18765.15502,55
18770.15505,55
18775.15505,55
18781.15502,54
18785.15505,55
18791.15505,55
18796.15505,56
18802.15502,56
18807.15505,56
18812.15502,56
18817.15505,56
18822.15502,56
18827.15505,56
18832.15505,57
18837.15505,57
18842.15505,57
18847.15505,56
18852.15505,56
18858.15505,55
18865.15505,55
18868.15502,55
18873.15505,56
18878.15502,59
18883.15505,59
18888.15502,59
18893.15505,59
18898.15502,59
18903.15502,57
18908.15505,58
18913.15505,57
18919.15505,58
18924.15505,57
18930.15505,56
18935.15505,56
18940.15505,56
18946.15505,57
18951.15502,56
18956.15505,56
18961.15505,56
18966.15505,55
18971.15505,55
18977.15505,55
18982.15505,56
18987.15505,56
18992.15505,56
18997.15505,55
19003.15502,55
19008.15502,55
19013.15505,56
19018.15502,56
19023.15505,56
19028.15505,56
19033.15505,57
19038.15502,57
19043.15502,55
19048.15502,55
19053.15505,54
19058.15505,54
19063.15505,55
19068.15502,54
19073.15505,55
19078.15505,56
19083.15505,58
19088.15502,59
19093.15502,58
19098.15505,58
19104.15505,54
19109.15502,55
19115.15505,55
19120.15502,55
19125.15502,55
19130.15505,55
19135.15505,55
19140.15505,56
19149.15505,53
19152.15502,52
19157.15505,53
19161.15505,54
19166.15505,55
19172.15502,55
19177.15505,56
19182.15505,59
19187.15505,58
19192.15505,57
19198.15502,55
19203.15505,54
19208.15502,54
19213.15502,55
19218.15505,55
19223.15505,55
19228.15502,55
19233.15505,55
19238.15505,55
19243.15505,55
19248.15502,55
19253.15505,55
19258.15505,55
19263.15502,55
19268.15505,54
19274.15505,55
19279.15505,55
19284.15505,55
19290.15505,55
19295.15505,55
19301.15502,54
19306.15505,55
19312.15502,56
19317.15505,55
19326.15505,55
19328.15505,55
19333.15505,56
19338.15502,56
19343.15505,56
19349.15505,56
19358.15505,55
19360.15502,55
19365.15502,56
19370.15505,56
19375.15502,56
19385.15505,55
19388.15505,55
19392.15502,54
19397.15505,55
19403.15505,55
19409.15505,56
19415.15502,56
19420.15505,56
19425.15505,56
19430.15505,56
19435.15505,56
19440.15505,56
19445.15505,55
19450.15502,55
19455.15502,56
19460.15505,56
19466.15505,56
19471.15505,56
19476.15505,56
19481.15505,56
19486.15505,56
19491.15502,56
19496.15502,55
19501.15505,55
19506.15502,55
19511.15505,55
19517.15505,55
19523.15502,54
19528.15502,54
19534.15505,54
19538.15505,55
19543.15505,56
19548.15505,56
19553.15505,55
19558.15502,54
19563.15502,54
19572.15502,54
19574.15505,54
19579.15505,54
19584.15505,54
19589.15505,54
19594.15502,54
19599.15505,55
19604.15505,55
19610.15505,55
19615.15505,56
19620.15502,55
19625.15502,55
19630.15505,55
19635.15505,55
19640.15505,55
19646.15505,55
19651.15502,55
19656.15502,56
19661.15502,56
19666.15502,55
19671.15505,55
19676.15505,55
19681.15505,54
19686.15502,55
19691.15505,55
19696.15505,55
19701.15502,55
19706.15502,55
19711.15505,55
19716.15502,54
19721.15502,54
19726.15502,54
19731.15505,54
19736.15502,54
19741.15505,54
19747.15505,54
19753.15505,54
19758.15505,54
19764.15505,54
19770.15505,54
19776.15505,54
19781.15505,54
19786.15505,54
19791.15505,55
19797.15505,55
19803.15502,55
19808.15502,54
19813.15505,53
19818.15505,53
19823.15505,54
19828.15505,53
19834.15505,53
19839.15505,53
19844.15502,53
19849.15505,53
19857.15502,53
19859.15505,54
19865.15505,55
19870.15505,56
19875.15505,56
19880.15502,56
19885.15505,56
19890.15505,56
19895.15502,55
19900.15505,55
19905.15502,54
19910.15502,54
19915.15505,53
19920.15502,54
19928.15505,52
19932.15505,52
19935.15505,52
19940.15505,53
19945.15502,53
19950.15505,53
19955.15505,53
19960.15502,53
19965.15505,53
19970.15505,53
19976.15505,54
19981.15505,54
19986.15505,53
19992.15505,53
19997.15505,53
20002.15505,54
20007.15502,55
20012.15502,56
20017.15502,55
20022.15502,54
20027.15502,53
20032.15505,53
20037.15505,54
20043.15505,53
20048.15505,53
20053.15502,53
20058.15505,53
20064.15505,53
20069.15502,53
20074.15505,53
20079.15505,53
20084.15502,53
20089.15505,53
20094.15502,53
20099.15505,53
20105.15505,53
20111.15505,53
20116.15502,53
20121.15502,53
20126.15502,53
20131.15502,53
20136.15505,53
20141.15502,53
20146.15502,54
20151.15505,54
20156.15505,55
20161.15505,55
20167.15505,54
20172.15505,52
20178.15505,52
20183.15505,53
20188.15505,53
20193.15505,53
20199.15505,53
20204.15505,53
20209.15502,53
20214.15505,53
20219.15505,53
20224.15505,53
20229.15505,53
20235.15505,54
20240.15505,54
20246.15505,54
20252.15502,54
20257.15505,56
20262.15502,55
20267.15502,54
20272.15502,54
20277.15505,54
20282.15505,54
20287.15505,54
20292.15505,54
20297.15505,55
20302.15502,55
20307.15502,54
20312.15505,52
20318.15505,52
20323.15505,52
20328.15502,52
20333.15505,53
20338.15502,52
20343.15502,52
20348.15505,52
20353.15505,51
20358.15505,52
20365.15505,54
20368.15502,55
20373.15502,54
20383.15505,52
20384.15502,52
20389.15502,52
20394.15502,53
20399.15505,53
20407.15505,52
20410.15505,53
20415.15505,53
20420.15505,53
20425.15505,53
20430.15505,53
20435.15502,53
20440.15505,53
20445.15505,53
20450.15505,53
20455.15502,53
20460.15505,53
20465.15505,54
20470.15505,54
20475.15505,54
20480.15502,53
20485.15502,53
20490.15505,54
20495.15505,54
20501.15505,54
20506.15505,54
20511.15502,53
20516.15502,53
20522.15505,52
20527.15502,53
20532.15502,53
20537.15505,52
20542.15505,52
20548.15502,52
20553.15505,53
20558.15502,55
20564.15505,54
20568.15505,54
20573.15505,53
20582.15505,54
20583.15502,54
20588.15502,54
20593.15502,54
20598.15502,54
20603.15502,52
20608.15505,52
20613.15505,53
20618.15502,53
20623.15502,53
20628.15505,53
20634.15505,53
20640.15505,53
20646.15505,54
20655.15505,82
20657.15502,82
20665.15505,74
20669.15505,74
20671.15505,74
20676.15505,74
20682.15502,74
20692.15505,56
20697.15505,55
20702.1524899,53
20706.1524899,55
20708.1524899,55
20713.1524601,55
20720.1524899,62
20724.1524601,63
20729.1524899,63
20734.1524899,64
20743.1524601,63
20748.1524601,63
20753.1524899,60
20759.1524899,58
20760.1524899,57
20766.1524899,56
20772.1524899,55
20778.1524899,53
20782.1524899,52
20787.1524899,52
20793.1524899,53
20797.1524601,52
20806.1524899,52
20807.1524899,52
20812.1524601,52
20817.1524899,53
20824.1524899,53
20828.1524899,53
20835.1524899,53
20839.1524601,54
20844.1524899,55
20849.1524899,53
20855.1524899,54
20859.1524899,54
20864.1524899,55
20869.1524601,54
20875.1524899,54
20879.1524601,54
20884.1524899,54
20890.1524899,54
20895.1524899,52
20903.1524601,53
20905.1524899,53
20911.1524601,53
20916.1524899,53
20922.1524601,52
20930.1524601,53
20934.1524899,54
20941.1524899,56
20943.1524899,56
20948.1524899,56
20954.1524899,56
20959.1524601,56
20966.1524899,54
20970.1524601,55
20975.1524899,55
20981.1524899,54
20987.1524899,55
20992.1524899,54
20999.1524899,53
21002.1524899,52
21007.1524899,52
21012.1524601,52
21017.1524601,53
21022.1524899,53
21031.1524899,53
21035.1524899,53
21039.1524601,54
21044.1524601,55
21048.1524899,56
21054.1524601,57
21060.1524899,57
21064.1524601,57
21069.1524899,64
21078.1524601,55
21084.1524601,56
21088.1524899,56
21091.1524601,57
21096.1524899,56
21102.1524899,56
21108.1524899,56
21113.1524899,55
21118.1524899,54
21123.1524601,55
21128.1524899,56
21133.1524899,56
21138.1524899,56
21143.1524899,55
21149.1524899,53
21154.1524899,53
21160.1524899,53
21165.1524601,53
21170.1524899,53
21175.1524601,53
21180.1524601,55
21185.1524601,57
21193.1524899,55
21195.1524601,55
21200.1524601,55
21205.1524601,54
21211.1524601,54
21216.1524899,54
21222.1524899,54
21227.1524899,54
21233.1524899,54
21238.1524899,54
21243.1524899,54
21248.1524899,53
21254.1524601,54
21262.1524601,53
21264.1524601,53
21271.1524899,56
21274.1524601,56
21279.1524899,56
21284.1524899,56
21290.1524899,56
21295.1524899,56
21302.1524899,56
21305.1524899,57
21310.1524601,58
21315.1524601,58
21320.1524899,59
21325.1524899,59
21330.1524601,59
21335.1524601,58
21340.1524899,59
21347.1524899,56
21351.1524601,56
21356.1524899,56
21361.1524899,56
21366.1524899,55
21372.1524899,56
21377.1524899,56
21383.1524899,56
21388.1524601,55
21393.1524899,55
21402.1524899,52
21404.1524899,52
21412.1524899,53
21413.1524899,53
21422.1524601,54
21424.1524899,54
21429.1524601,54
21437.1524899,54
21439.1524899,55
21444.1524899,55
21449.1524899,55
21455.1524899,55
21460.1524601,56
21465.1524899,57
21470.1524899,57
21476.1524899,56
21481.1524899,56
21487.1524601,56
21492.1524899,56
21497.1524899,56
21505.1524601,56
21507.1524899,56
21516.1524601,63
21519.1524601,63
21524.1524601,63
21533.1524899,86
21538.1524899,83
21539.1524601,85
21549.1524899,87
21554.1524899,92
21558.1524601,91
21560.1524899,91
21565.1524899,92
21570.1524601,92
21579.1524899,56
21584.1524899,54
21590.1524601,56
21595.1524899,55
21600.1524899,56
21604.1524899,55
21610.1524601,56
21612.1524601,56
21621.1524899,55
21625.1524899,55
21632.1524601,55
21636.1524601,55
21642.1524601,51
21644.1524899,51
21649.1524899,52
21654.1524899,52
21661.1524899,53
21665.1524899,53
21670.1524899,53
21675.1524899,53
21682.1524899,53
21685.1524899,54
21690.1524899,54
21695.1524899,54
21701.1524601,54
21706.1524899,54
21711.1524899,55
21716.1524601,55
21721.1524601,55
21726.1524601,55
21735.1524899,55
21736.1524899,55
21744.1524899,56
21746.1524601,57
21751.1524899,57
21759.1524899,55
21765.1524601,54
21768.1524899,54
21773.1524899,54
21778.1524899,55
21783.1524601,54
21788.1524899,55
21794.1524899,54
21800.1524899,54
21809.1524899,56
21812.1524899,56
21817.1524899,56
21823.1524899,56
21828.1524899,56
21833.1524899,56
21838.1524601,56
21843.1524899,56
21849.1524899,55
21854.1524601,55
21859.1524601,54
21864.1524899,55
21870.1524899,56
21878.1524601,55
21880.1524899,55
21885.1524899,56
21890.1524601,56
21895.1524601,56
21900.1524899,56
21905.1524601,56
21910.1524601,56
21915.1524899,55
21920.1524601,56
21925.1524899,56
21931.1524899,56
21937.1524899,56
21942.1524899,56
21947.1524601,56
21952.1524601,56
21957.1524899,56
21963.1524601,56
21968.1524601,56
21973.1524899,56
21978.1524601,55
21983.1524601,55
21988.1524899,55
21994.1524899,55
21999.1524899,55
22004.1524601,55
22009.1524601,55
22014.1524899,55
22019.1524899,54
22025.1524899,54
22032.1524899,53
22036.1524899,53
22041.1524899,53
22046.1524899,53
22052.1524899,54
22058.1524899,54
22064.1524899,54
22070.1524899,54
22075.1524601,54
22080.1524601,55
22085.1524899,55
22090.1524899,55
22096.1524899,55
22101.1524601,55
22106.1524899,55
22111.1524899,55
22117.1524601,55
22122.1524601,55
22127.1524601,55
22135.1524899,54
22138.1524899,54
22143.1524899,55
22149.1524899,56
22156.1524899,59
22159.1524601,59
22164.1524601,59
22169.1524899,58
22175.1524601,56
22180.1524601,56
22188.1524899,54
22190.1524899,54
22196.1524899,54
22201.1524601,54
22206.1524899,54
22211.1524899,54
22218.1524601,54
22222.1524601,53
22227.1524601,53
22233.1524899,54
22237.1524601,54
22242.1524601,54
22247.1524601,55
22252.1524601,54
22258.1524899,54
22262.1524899,54
22270.1524899,54
22272.1524601,54
22277.1524899,54
22282.1524601,54
22290.1524601,54
22292.1524899,54
22297.1524899,54
22303.1524899,55
22309.1524601,55
22315.1524899,55
22319.1524601,55
22324.1524899,56
22329.1524899,55
22334.1524899,55
22340.1524601,54
22345.1524899,55
22350.1524601,54
22355.1524899,54
22360.1524899,54
22368.1524899,54
22370.1524899,54
22375.1524899,54
22383.1524899,57
22385.1524601,57
22390.1524601,58
22395.1524601,58
22400.1524899,58
22405.1524899,58
22410.1524601,58
22415.1524899,57
22421.1524899,56
22425.1524899,58
22430.1524601,59
22435.1524899,58
22441.1524899,58
22450.1524899,60
22451.1524899,60
22456.1524899,62
22461.1524899,63
22466.1524899,62
22471.1524899,59
22476.1524899,60
22481.1524601,60
22486.1524899,60
22491.1524601,60
22496.1524899,61
22502.1524899,60
22507.1524601,60
22512.1524899,60
22518.1524601,60
22523.1524601,60
22532.1524601,60
22534.1524899,61
22538.1524899,61
22543.1524899,60
22548.1524899,60
22553.1524899,63
22559.1524899,62
22564.1524899,62
22569.1524601,62
22574.1524899,62
22579.1524899,62
22585.1524601,59
22590.1524601,59
22595.1524899,59
22600.1524899,59
22605.1524899,60
22611.1524899,60
22616.1524899,59
22621.1524899,59
22627.1524899,59
22633.1524899,60
22639.1524899,59
22647.1524601,57
22649.1524899,56
22656.1524601,52
22664.1524899,52
22665.1524899,52
22671.1524601,53
22677.1524899,53
22684.1524601,58
22690.1524601,60
22695.1524899,60
22697.1524899,59
22702.1524601,59
22707.1524601,59
22712.1524899,59
22718.1524899,60
22724.1524899,59
22729.1524601,60
22734.1524899,59
22740.1524899,59
22745.1524899,55
22750.1524601,55
22755.1524601,55
22760.1524601,56
22765.1524899,58
22773.1524601,68
22776.1524899,69
22781.1524899,68
22786.1524899,65
22796.1524899,64
22797.1524899,64
22802.1524899,64
22808.1524899,67
22813.1524899,68
22819.1524899,67
22826.1524899,59
22830.1524899,59
22836.1524899,59
22841.1524899,59
22852.1524899,83
22856.1524601,83
22858.1524601,83
22867.1524899,59
22872.1524899,58
22877.1524899,56
22882.1524899,56
22887.1524899,56
22892.1524601,56
22896.1524601,56
22902.1524899,56
22904.1524899,56
22910.1524899,56
22917.1524601,55
22921.1524899,56
22924.1524601,59
22933.1524899,61
22937.1524601,62
22939.1524601,62
22944.1524899,62
22953.1524899,59
22956.1524899,59
22961.1524601,59
22966.1524899,60
22971.1524899,59
22976.1524899,59
22981.1524899,59
22990.1524899,59
22992.1524899,59
22998.1524899,59
23002.1524899,57
23007.1524601,58
23012.1524601,59
23017.1524899,59
23023.1524601,60
23028.1524899,60
23033.1524601,59
23038.1524601,59
23043.1524899,60
23052.1524899,59
23056.1524899,59
23060.1524601,59
23064.1524899,60
23070.1524601,61
23074.1524899,62
23080.1524601,61
23085.1524899,60
23091.1524899,60
23096.1524899,60
23101.1524601,60
23106.1524899,60
23113.1524899,63
23116.1524899,62
23124.1524899,67
23127.1524899,65
23132.1524899,64
23137.1524899,64
23142.1524899,64
23147.1524899,63
23152.1524899,62
23158.1524899,62
23166.1524899,63
23168.1524899,63
23174.1524899,68
23182.1524899,77
23184.1524899,77
23189.1524601,77
23198.1524899,65
23199.1524601,64
23208.1524899,59
23210.1524899,59
23214.1524601,59
23219.1524899,55
23229.1524899,55
23230.1524899,56
23239.1524899,57
23240.1524899,57
23245.1524601,61
23250.1524899,59
23255.1524899,58
23260.1524601,59
23267.1524601,58
23274.1524899,58
23275.1524899,58
23283.1524899,59
23286.1524899,60
23291.1524899,67
23299.1524899,62
23301.1524601,62
23310.1524899,61
23311.1524899,61
23316.1524899,62
23325.1524899,58
23327.1524899,59
23333.1524601,64
23339.1524601,64
23343.1524899,65
23348.1524899,65
23358.1524899,61
23362.1524899,59
23367.1524601,59
23369.1524899,58
23375.1524899,57
23385.1524601,56
23387.1524899,56
23392.1524899,57
23399.1524899,57
23407.1524899,82
23408.1524601,82
23417.1524899,59
23422.1524899,58
23427.1524899,57
23432.1524899,57
23437.1524601,56
23442.1524899,56
23445.1524601,56
23448.1524899,56
23453.1524899,57
23459.1524601,58
23463.1524899,59
23468.1524601,58
23473.1524899,58
23478.1524899,57
23485.1524899,56
23490.1524899,57
23496.1524899,57
23500.1524899,58
23505.1524601,59
23510.1524601,59
23519.1524899,56
23520.1524899,56
23525.1524899,56
23530.1524899,57
23535.1524899,59
23540.1524899,59
23545.1524899,59
23550.1524899,59
23555.1524899,58
23560.1524899,55
23566.1524601,55
23570.1524601,56
23575.1524601,56
23580.1524899,59
23588.1524601,59
23590.1524899,60
23596.1524899,60
23601.1524899,62
23607.1524601,64
23612.1524899,63
23618.1524601,58
23627.1524601,59
23628.1524899,59
23637.1524899,60
23641.1524899,61
23646.1524899,61
23648.1524899,61
23653.1524601,61
23658.1524601,59
23663.1524899,59
23668.1524601,59
23673.1524899,59
23678.1524899,59
23687.1524601,59
23693.1524899,58
23694.1524601,58
23700.1524899,59
23708.1524601,61
23709.1524899,61
23719.1524899,63
23722.1524899,62
23725.1524899,62
23731.1524601,61
23736.1524899,59
23741.1524899,57
23748.1524899,58
23755.1524899,56
23756.1524899,56
23761.1524899,56
23770.1524899,52
23772.1524899,53
23781.1524601,53
23786.1524899,54
23792.1524899,57
23794.1524899,57
23799.1524601,58
23804.1524601,59
23814.1524899,80
23817.1524899,80
23820.1524899,80
23825.1524899,80
23834.1524899,57
23839.1524899,56
23845.1524899,55
23850.1524899,55
23855.1524899,56
23861.1524899,56
23866.1524601,55
23869.1524601,55
23874.1524899,55
23879.1524899,54
23884.1524899,54
23891.1524899,55
23894.1524899,57
23902.1524601,59
23904.1524899,58
23909.1524899,57
23914.1524899,57
23919.1524899,56
23924.1524601,56
23932.1524899,55
23939.1524899,56
23940.1524601,56
23949.1524899,59
23953.1524899,59
23956.1524899,59
23960.1524899,59
23966.1524899,58
23971.1524899,58
23980.1524899,59
23982.1524601,59
23989.1524899,59
23992.1524601,59
23997.1524899,59
24007.1524899,59
24010.1524899,59
24013.1524601,59
24018.1524601,60
24023.1524601,65
24031.1524899,65
24033.1524899,67
24043.1524899,68
24044.1524899,68
24049.1524899,68
24054.1524601,68
24059.1524601,68
24066.1524601,65
24073.1524601,65
24075.1524899,65
24080.1524899,65
24085.1524601,64
24090.1524899,59
24096.1524899,58
24101.1524601,56
24106.1524899,59
24115.1524899,59
24116.1524601,59
24121.1524899,59
24127.1524601,59
24135.1524899,58
24137.1524899,57
24142.1524601,58
24147.1524899,58
24152.1524899,59
24158.1524601,59
24162.1524601,59
24168.1524899,61
24172.1524899,65
24177.1524899,68
24185.1524601,63
24187.1524899,65
24196.1524899,59
24198.1524899,58
24202.1524899,59
24210.1524899,59
24213.1524899,59
24219.1524899,61
24224.1524899,60
24234.1524899,60
24236.1524899,61
24240.1524899,64
24249.1524899,63
24251.1524899,62
24258.1524899,62
24264.1524899,60
24267.1524899,60
24270.1524899,60
24275.1524899,61
24280.1524601,63
24286.1524601,62
24293.1524899,65
24295.1524899,65
24300.151,67
24305.151,65
24310.1510301,65
24315.1510301,65
24320.1510301,62
24325.151,58
24330.151,59
24335.1510301,64
24341.1510301,67
24350.1510301,60
24352.151,60
24361.151,59
24362.1510301,59
24370.1510301,59
24373.151,59
24378.1510301,59
24383.1510301,59
24388.151,59
24393.1510301,61
24400.1510301,64
24403.151,63
24408.151,63
24414.1510301,62
24418.151,61
24423.1510301,60
24429.1510301,60
24435.1510301,60
24441.151,61
24446.151,61
24451.1510301,59
24457.151,59
24461.151,59
24466.151,59
24471.151,60
24479.151,61
24481.1510301,61
24486.1510301,61
24493.1510301,61
24497.1510301,65
24505.1510301,68
24508.1510301,68
24513.1510301,68
24518.1510301,67
24523.1510301,65
24528.1510301,65
24533.1510301,63
24542.151,60
24544.1510301,61
24553.1510301,62
24555.1510301,62
24562.151,62
24569.1510301,61
24571.151,62
24576.1510301,62
24583.1510301,61
24587.151,61
24592.1510301,60
24597.1510301,60
24607.1510301,58
24608.1510301,58
24613.1510301,57
24619.1510301,57
